88840	Q0	64673	70	0.5810348987579346	normal bi-encoder
88840	Q0	105280	71	0.580418050289154	normal bi-encoder
88840	Q0	102801	72	0.577379047870636	normal bi-encoder
88840	Q0	178759	73	0.5765788555145264	normal bi-encoder
88840	Q0	142480	74	0.5756067037582397	normal bi-encoder
88840	Q0	109996	75	0.5751749873161316	normal bi-encoder
88840	Q0	64079	76	0.574955403804779	normal bi-encoder
88840	Q0	100476	77	0.5745055675506592	normal bi-encoder
88840	Q0	44527	78	0.5733335614204407	normal bi-encoder
88840	Q0	51557	79	0.5731572508811951	normal bi-encoder
88840	Q0	138712	80	0.5720210075378418	normal bi-encoder
88840	Q0	71735	81	0.5718666315078735	normal bi-encoder
88840	Q0	180579	82	0.5717425346374512	normal bi-encoder
88840	Q0	83724	83	0.5716084837913513	normal bi-encoder
88840	Q0	56370	84	0.5707873702049255	normal bi-encoder
88840	Q0	7196	85	0.5698035955429077	normal bi-encoder
88840	Q0	132989	86	0.5696523189544678	normal bi-encoder
88840	Q0	64911	87	0.5695640444755554	normal bi-encoder
88840	Q0	102858	88	0.5683828592300415	normal bi-encoder
88840	Q0	113442	89	0.5680099129676819	normal bi-encoder
88840	Q0	95105	90	0.5679590702056885	normal bi-encoder
88840	Q0	96667	91	0.5678854584693909	normal bi-encoder
88840	Q0	116338	92	0.5665558576583862	normal bi-encoder
88840	Q0	102500	93	0.5665030479431152	normal bi-encoder
88840	Q0	74571	94	0.5663074254989624	normal bi-encoder
88840	Q0	50185	95	0.5655474066734314	normal bi-encoder
88840	Q0	38571	96	0.5649856925010681	normal bi-encoder
88840	Q0	107422	97	0.5647221803665161	normal bi-encoder
88840	Q0	145311	98	0.5636209845542908	normal bi-encoder
88840	Q0	108864	99	0.561257004737854	normal bi-encoder
88840	Q0	156648	100	0.5611383318901062	normal bi-encoder
58637	Q0	58646	1	0.7825251221656799	normal bi-encoder
58637	Q0	58640	2	0.7805448174476624	normal bi-encoder
58637	Q0	58992	3	0.6818059682846069	normal bi-encoder
58637	Q0	148884	4	0.679451048374176	normal bi-encoder
58637	Q0	38709	5	0.6468534469604492	normal bi-encoder
58637	Q0	38690	6	0.6375475525856018	normal bi-encoder
58637	Q0	59021	7	0.6357577443122864	normal bi-encoder
58637	Q0	95985	8	0.6248556971549988	normal bi-encoder
58637	Q0	50221	9	0.578076183795929	normal bi-encoder
58637	Q0	17123	10	0.5749368667602539	normal bi-encoder
58637	Q0	74664	11	0.5727401971817017	normal bi-encoder
58637	Q0	451	12	0.5697310566902161	normal bi-encoder
58637	Q0	17939	13	0.5666123032569885	normal bi-encoder
58637	Q0	148529	14	0.5591338872909546	normal bi-encoder
58637	Q0	50290	15	0.5541754364967346	normal bi-encoder
58637	Q0	42585	16	0.5541459918022156	normal bi-encoder
58637	Q0	42188	17	0.5539038777351379	normal bi-encoder
58637	Q0	94848	18	0.5526514649391174	normal bi-encoder
58637	Q0	73144	19	0.5479260087013245	normal bi-encoder
58637	Q0	161566	20	0.5467903017997742	normal bi-encoder
58637	Q0	173639	21	0.5461267828941345	normal bi-encoder
58637	Q0	106735	22	0.5447598695755005	normal bi-encoder
58637	Q0	67570	23	0.5406577587127686	normal bi-encoder
58637	Q0	48396	24	0.5391418933868408	normal bi-encoder
58637	Q0	44415	25	0.5385677218437195	normal bi-encoder
58637	Q0	56909	26	0.5348047614097595	normal bi-encoder
58637	Q0	153845	27	0.5334973931312561	normal bi-encoder
58637	Q0	80390	28	0.5319324731826782	normal bi-encoder
58637	Q0	46163	29	0.5304997563362122	normal bi-encoder
58637	Q0	117773	30	0.5256110429763794	normal bi-encoder
58637	Q0	65368	31	0.5248175859451294	normal bi-encoder
58637	Q0	493	32	0.5208929181098938	normal bi-encoder
58637	Q0	69037	33	0.5169386267662048	normal bi-encoder
58637	Q0	19501	34	0.5116353034973145	normal bi-encoder
58637	Q0	61737	35	0.4987528324127197	normal bi-encoder
58637	Q0	53220	36	0.49461597204208374	normal bi-encoder
58637	Q0	17063	37	0.4940766990184784	normal bi-encoder
58637	Q0	50830	38	0.49031513929367065	normal bi-encoder
58637	Q0	153498	39	0.49000704288482666	normal bi-encoder
58637	Q0	18589	40	0.48836037516593933	normal bi-encoder
58637	Q0	185003	41	0.48824208974838257	normal bi-encoder
58637	Q0	119170	42	0.4879581034183502	normal bi-encoder
58637	Q0	139726	43	0.48736271262168884	normal bi-encoder
58637	Q0	99398	44	0.486679345369339	normal bi-encoder
58637	Q0	65241	45	0.48599234223365784	normal bi-encoder
58637	Q0	87692	46	0.4858368933200836	normal bi-encoder
58637	Q0	84607	47	0.4832773804664612	normal bi-encoder
58637	Q0	3333	48	0.482244074344635	normal bi-encoder
58637	Q0	100373	49	0.48185959458351135	normal bi-encoder
58637	Q0	592	50	0.48038381338119507	normal bi-encoder
58637	Q0	95004	51	0.47958967089653015	normal bi-encoder
58637	Q0	161625	52	0.4773081839084625	normal bi-encoder
58637	Q0	60854	53	0.4765568673610687	normal bi-encoder
58637	Q0	26743	54	0.4756467342376709	normal bi-encoder
58637	Q0	90552	55	0.4734079837799072	normal bi-encoder
58637	Q0	38644	56	0.47213318943977356	normal bi-encoder
58637	Q0	96519	57	0.47130247950553894	normal bi-encoder
58637	Q0	65027	58	0.4694596529006958	normal bi-encoder
58637	Q0	18493	59	0.46941614151000977	normal bi-encoder
58637	Q0	103610	60	0.4689229726791382	normal bi-encoder
58637	Q0	19737	61	0.46876105666160583	normal bi-encoder
58637	Q0	176588	62	0.46777915954589844	normal bi-encoder
58637	Q0	106611	63	0.46689605712890625	normal bi-encoder
58637	Q0	4468	64	0.4668031632900238	normal bi-encoder
58637	Q0	100410	65	0.4665669798851013	normal bi-encoder
58637	Q0	44364	66	0.46645525097846985	normal bi-encoder
58637	Q0	111238	67	0.46392500400543213	normal bi-encoder
58637	Q0	106661	68	0.4635300040245056	normal bi-encoder
58637	Q0	5485	69	0.461556077003479	normal bi-encoder
58637	Q0	49749	70	0.46119239926338196	normal bi-encoder
58637	Q0	19738	71	0.459818959236145	normal bi-encoder
58637	Q0	98454	72	0.4593897759914398	normal bi-encoder
58637	Q0	50213	73	0.45877543091773987	normal bi-encoder
58637	Q0	66966	74	0.4584544897079468	normal bi-encoder
58637	Q0	111370	75	0.45808032155036926	normal bi-encoder
58637	Q0	51263	76	0.457933634519577	normal bi-encoder
58637	Q0	87695	77	0.4572092890739441	normal bi-encoder
58637	Q0	106589	78	0.4565470218658447	normal bi-encoder
58637	Q0	67812	79	0.4563906192779541	normal bi-encoder
58637	Q0	179545	80	0.45631471276283264	normal bi-encoder
58637	Q0	150939	81	0.456246018409729	normal bi-encoder
58637	Q0	146868	82	0.454984575510025	normal bi-encoder
58637	Q0	172307	83	0.45470762252807617	normal bi-encoder
58637	Q0	168795	84	0.45451799035072327	normal bi-encoder
58637	Q0	13256	85	0.45265936851501465	normal bi-encoder
58637	Q0	49431	86	0.4525221884250641	normal bi-encoder
58637	Q0	162760	87	0.4524909257888794	normal bi-encoder
58637	Q0	44285	88	0.45173439383506775	normal bi-encoder
58637	Q0	99401	89	0.4512147009372711	normal bi-encoder
58637	Q0	72908	90	0.4510478079319	normal bi-encoder
58637	Q0	98624	91	0.45096179842948914	normal bi-encoder
58637	Q0	46053	92	0.45018744468688965	normal bi-encoder
58637	Q0	174823	93	0.44892245531082153	normal bi-encoder
58637	Q0	102887	94	0.44827163219451904	normal bi-encoder
58637	Q0	178403	95	0.4481535255908966	normal bi-encoder
58637	Q0	99154	96	0.4480428695678711	normal bi-encoder
58637	Q0	12760	97	0.4475942552089691	normal bi-encoder
58637	Q0	103	98	0.4474825859069824	normal bi-encoder
58637	Q0	3895	99	0.44694972038269043	normal bi-encoder
58637	Q0	3335	100	0.44694751501083374	normal bi-encoder
71950	Q0	71951	1	0.7845929861068726	normal bi-encoder
71950	Q0	82364	2	0.6588042974472046	normal bi-encoder
71950	Q0	72044	3	0.6387389898300171	normal bi-encoder
71950	Q0	169514	4	0.6349003314971924	normal bi-encoder
71950	Q0	7168	5	0.6239820122718811	normal bi-encoder
71950	Q0	22509	6	0.6195337176322937	normal bi-encoder
71950	Q0	108729	7	0.5774324536323547	normal bi-encoder
71950	Q0	31089	8	0.5748881697654724	normal bi-encoder
71950	Q0	141877	9	0.5633462071418762	normal bi-encoder
71950	Q0	138000	10	0.5623741149902344	normal bi-encoder
71950	Q0	34396	11	0.5618630647659302	normal bi-encoder
71950	Q0	26913	12	0.5609017014503479	normal bi-encoder
71950	Q0	71970	13	0.5565500259399414	normal bi-encoder
71950	Q0	152415	14	0.5501534938812256	normal bi-encoder
71950	Q0	99146	15	0.5490472316741943	normal bi-encoder
71950	Q0	118195	16	0.5457723736763	normal bi-encoder
71950	Q0	103987	17	0.536614179611206	normal bi-encoder
71950	Q0	41877	18	0.5359585285186768	normal bi-encoder
71950	Q0	91909	19	0.5344759821891785	normal bi-encoder
71950	Q0	1848	20	0.5344216823577881	normal bi-encoder
71950	Q0	18161	21	0.5341677665710449	normal bi-encoder
71950	Q0	53013	22	0.5337750315666199	normal bi-encoder
71950	Q0	72022	23	0.5314533710479736	normal bi-encoder
71950	Q0	71793	24	0.5246914625167847	normal bi-encoder
71950	Q0	173971	25	0.522802472114563	normal bi-encoder
71950	Q0	71952	26	0.5181064605712891	normal bi-encoder
71950	Q0	127113	27	0.5172848701477051	normal bi-encoder
71950	Q0	95085	28	0.5094119906425476	normal bi-encoder
71950	Q0	17743	29	0.5089613199234009	normal bi-encoder
71950	Q0	10421	30	0.5072135329246521	normal bi-encoder
71950	Q0	71962	31	0.5071293115615845	normal bi-encoder
71950	Q0	56741	32	0.5042366981506348	normal bi-encoder
71950	Q0	1714	33	0.5041630864143372	normal bi-encoder
71950	Q0	96356	34	0.502841591835022	normal bi-encoder
71950	Q0	74634	35	0.5011308789253235	normal bi-encoder
71950	Q0	95083	36	0.49990522861480713	normal bi-encoder
71950	Q0	185251	37	0.4992792308330536	normal bi-encoder
71950	Q0	86397	38	0.4988684058189392	normal bi-encoder
71950	Q0	120706	39	0.49757835268974304	normal bi-encoder
71950	Q0	35916	40	0.4962690472602844	normal bi-encoder
71950	Q0	96134	41	0.49281713366508484	normal bi-encoder
71950	Q0	18224	42	0.49272099137306213	normal bi-encoder
71950	Q0	48085	43	0.4921678900718689	normal bi-encoder
71950	Q0	99064	44	0.4916559159755707	normal bi-encoder
71950	Q0	69153	45	0.4907395839691162	normal bi-encoder
71950	Q0	66566	46	0.48775383830070496	normal bi-encoder
71950	Q0	99675	47	0.4871455430984497	normal bi-encoder
71950	Q0	149350	48	0.4846166670322418	normal bi-encoder
71950	Q0	1898	49	0.4843420684337616	normal bi-encoder
71950	Q0	26656	50	0.48416629433631897	normal bi-encoder
71950	Q0	52716	51	0.4827861189842224	normal bi-encoder
71950	Q0	89645	52	0.4824354350566864	normal bi-encoder
71950	Q0	141692	53	0.4794981777667999	normal bi-encoder
71950	Q0	154200	54	0.47911950945854187	normal bi-encoder
71950	Q0	42181	55	0.47908031940460205	normal bi-encoder
71950	Q0	154381	56	0.47898128628730774	normal bi-encoder
71950	Q0	18069	57	0.47858405113220215	normal bi-encoder
71950	Q0	72568	58	0.47800514101982117	normal bi-encoder
71950	Q0	27835	59	0.47674769163131714	normal bi-encoder
71950	Q0	73003	60	0.47665315866470337	normal bi-encoder
71950	Q0	26264	61	0.475345641374588	normal bi-encoder
71950	Q0	57117	62	0.4732033908367157	normal bi-encoder
71950	Q0	73454	63	0.4721798002719879	normal bi-encoder
71950	Q0	67307	64	0.4720882773399353	normal bi-encoder
71950	Q0	117374	65	0.47150757908821106	normal bi-encoder
71950	Q0	21549	66	0.4714532494544983	normal bi-encoder
71950	Q0	91550	67	0.4708196222782135	normal bi-encoder
71950	Q0	30725	68	0.4703362286090851	normal bi-encoder
71950	Q0	150494	69	0.4695104658603668	normal bi-encoder
71950	Q0	175481	70	0.46853873133659363	normal bi-encoder
71950	Q0	26284	71	0.4673817455768585	normal bi-encoder
71950	Q0	7169	72	0.4671550393104553	normal bi-encoder
71950	Q0	168403	73	0.4669651687145233	normal bi-encoder
71950	Q0	4113	74	0.46634429693222046	normal bi-encoder
71950	Q0	106303	75	0.4656386971473694	normal bi-encoder
71950	Q0	112548	76	0.46481505036354065	normal bi-encoder
71950	Q0	109078	77	0.4628123939037323	normal bi-encoder
71950	Q0	72574	78	0.4626474976539612	normal bi-encoder
71950	Q0	64972	79	0.4625573754310608	normal bi-encoder
71950	Q0	175488	80	0.4624723792076111	normal bi-encoder
71950	Q0	6110	81	0.4624141454696655	normal bi-encoder
71950	Q0	5934	82	0.46165230870246887	normal bi-encoder
71950	Q0	181338	83	0.46115681529045105	normal bi-encoder
71950	Q0	98727	84	0.4605533480644226	normal bi-encoder
71950	Q0	67140	85	0.46049246191978455	normal bi-encoder
71950	Q0	47567	86	0.45962488651275635	normal bi-encoder
71950	Q0	178127	87	0.45918160676956177	normal bi-encoder
71950	Q0	72789	88	0.45914003252983093	normal bi-encoder
71950	Q0	34404	89	0.45800065994262695	normal bi-encoder
71950	Q0	52430	90	0.45794978737831116	normal bi-encoder
71950	Q0	112373	91	0.4553404450416565	normal bi-encoder
71950	Q0	72654	92	0.45502161979675293	normal bi-encoder
71950	Q0	71159	93	0.4536977708339691	normal bi-encoder
71950	Q0	44716	94	0.4536432921886444	normal bi-encoder
71950	Q0	70946	95	0.4524482488632202	normal bi-encoder
71950	Q0	41989	96	0.4517369866371155	normal bi-encoder
71950	Q0	61848	97	0.45131221413612366	normal bi-encoder
71950	Q0	94662	98	0.4513064920902252	normal bi-encoder
71950	Q0	138451	99	0.4507729709148407	normal bi-encoder
71950	Q0	76335	100	0.45039114356040955	normal bi-encoder
172814	Q0	172821	1	0.6673729419708252	normal bi-encoder
172814	Q0	175082	2	0.6409950852394104	normal bi-encoder
172814	Q0	169620	3	0.6383593678474426	normal bi-encoder
172814	Q0	179847	4	0.6250573992729187	normal bi-encoder
172814	Q0	134100	5	0.6216620802879333	normal bi-encoder
172814	Q0	135817	6	0.6208102107048035	normal bi-encoder
172814	Q0	144871	7	0.6031979322433472	normal bi-encoder
172814	Q0	18593	8	0.5974760055541992	normal bi-encoder
172814	Q0	93601	9	0.5932483077049255	normal bi-encoder
172814	Q0	486	10	0.5924686789512634	normal bi-encoder
172814	Q0	110968	11	0.5917588472366333	normal bi-encoder
172814	Q0	61061	12	0.5887187123298645	normal bi-encoder
172814	Q0	161978	13	0.5883630514144897	normal bi-encoder
172814	Q0	135051	14	0.5857876539230347	normal bi-encoder
172814	Q0	45125	15	0.5806747078895569	normal bi-encoder
172814	Q0	148127	16	0.5803277492523193	normal bi-encoder
172814	Q0	172815	17	0.5788004994392395	normal bi-encoder
172814	Q0	145377	18	0.5776302814483643	normal bi-encoder
172814	Q0	163920	19	0.5715245008468628	normal bi-encoder
172814	Q0	40249	20	0.5701940655708313	normal bi-encoder
172814	Q0	138264	21	0.567193329334259	normal bi-encoder
172814	Q0	109144	22	0.5636584758758545	normal bi-encoder
172814	Q0	61758	23	0.5636327862739563	normal bi-encoder
172814	Q0	175313	24	0.5579624772071838	normal bi-encoder
172814	Q0	121337	25	0.5547727346420288	normal bi-encoder
172814	Q0	48695	26	0.5546510815620422	normal bi-encoder
172814	Q0	154763	27	0.553768515586853	normal bi-encoder
172814	Q0	69114	28	0.5492407083511353	normal bi-encoder
172814	Q0	26823	29	0.5478595495223999	normal bi-encoder
172814	Q0	99718	30	0.5461122989654541	normal bi-encoder
172814	Q0	132369	31	0.5444856286048889	normal bi-encoder
172814	Q0	161253	32	0.541975736618042	normal bi-encoder
172814	Q0	53454	33	0.5382639169692993	normal bi-encoder
172814	Q0	61013	34	0.537623405456543	normal bi-encoder
172814	Q0	121522	35	0.5337677001953125	normal bi-encoder
172814	Q0	175791	36	0.5316219329833984	normal bi-encoder
172814	Q0	161363	37	0.5315872430801392	normal bi-encoder
172814	Q0	83813	38	0.5313814878463745	normal bi-encoder
172814	Q0	142146	39	0.5299420356750488	normal bi-encoder
172814	Q0	35925	40	0.5293294787406921	normal bi-encoder
172814	Q0	78653	41	0.5280726552009583	normal bi-encoder
172814	Q0	111904	42	0.5278953909873962	normal bi-encoder
172814	Q0	175078	43	0.5272049307823181	normal bi-encoder
172814	Q0	113573	44	0.5256030559539795	normal bi-encoder
172814	Q0	66904	45	0.525296688079834	normal bi-encoder
172814	Q0	7646	46	0.524293065071106	normal bi-encoder
172814	Q0	71884	47	0.5239012241363525	normal bi-encoder
172814	Q0	173255	48	0.5231187343597412	normal bi-encoder
172814	Q0	42031	49	0.5228018760681152	normal bi-encoder
172814	Q0	99942	50	0.522296130657196	normal bi-encoder
172814	Q0	187988	51	0.5214561820030212	normal bi-encoder
172814	Q0	115136	52	0.5212674736976624	normal bi-encoder
172814	Q0	156796	53	0.5202785134315491	normal bi-encoder
172814	Q0	55359	54	0.5199776291847229	normal bi-encoder
172814	Q0	174028	55	0.5198142528533936	normal bi-encoder
172814	Q0	151007	56	0.51910001039505	normal bi-encoder
172814	Q0	81093	57	0.5187240242958069	normal bi-encoder
172814	Q0	138683	58	0.5183863043785095	normal bi-encoder
172814	Q0	30320	59	0.5176373720169067	normal bi-encoder
172814	Q0	173424	60	0.5176241993904114	normal bi-encoder
172814	Q0	131238	61	0.517591118812561	normal bi-encoder
172814	Q0	168677	62	0.5175288915634155	normal bi-encoder
172814	Q0	149240	63	0.516034722328186	normal bi-encoder
172814	Q0	107279	64	0.5159038305282593	normal bi-encoder
172814	Q0	161159	65	0.5156088471412659	normal bi-encoder
172814	Q0	72771	66	0.5155766606330872	normal bi-encoder
172814	Q0	124838	67	0.5149981379508972	normal bi-encoder
172814	Q0	158066	68	0.5148990750312805	normal bi-encoder
172814	Q0	147233	69	0.514874279499054	normal bi-encoder
172814	Q0	162318	70	0.5142449140548706	normal bi-encoder
172814	Q0	122250	71	0.5139290690422058	normal bi-encoder
172814	Q0	23697	72	0.5133110284805298	normal bi-encoder
172814	Q0	166332	73	0.5132148861885071	normal bi-encoder
172814	Q0	60547	74	0.5130965113639832	normal bi-encoder
172814	Q0	111091	75	0.5129554271697998	normal bi-encoder
172814	Q0	173239	76	0.5120103359222412	normal bi-encoder
172814	Q0	153502	77	0.5118615627288818	normal bi-encoder
172814	Q0	37493	78	0.5116851329803467	normal bi-encoder
172814	Q0	179999	79	0.5114521384239197	normal bi-encoder
172814	Q0	147672	80	0.5112414360046387	normal bi-encoder
172814	Q0	148853	81	0.5107589364051819	normal bi-encoder
172814	Q0	149628	82	0.5092722177505493	normal bi-encoder
172814	Q0	96672	83	0.5080387592315674	normal bi-encoder
172814	Q0	172505	84	0.5078023672103882	normal bi-encoder
172814	Q0	159355	85	0.5076888799667358	normal bi-encoder
172814	Q0	48042	86	0.5068064332008362	normal bi-encoder
172814	Q0	172803	87	0.5056545734405518	normal bi-encoder
172814	Q0	84412	88	0.5047444105148315	normal bi-encoder
172814	Q0	85967	89	0.5045773983001709	normal bi-encoder
172814	Q0	53029	90	0.5044488310813904	normal bi-encoder
172814	Q0	87962	91	0.5032650232315063	normal bi-encoder
172814	Q0	65923	92	0.5028552412986755	normal bi-encoder
172814	Q0	180061	93	0.5024821758270264	normal bi-encoder
172814	Q0	27492	94	0.5022945404052734	normal bi-encoder
172814	Q0	129092	95	0.5011714100837708	normal bi-encoder
172814	Q0	157230	96	0.4996527433395386	normal bi-encoder
172814	Q0	85305	97	0.49851658940315247	normal bi-encoder
172814	Q0	158886	98	0.49841389060020447	normal bi-encoder
172814	Q0	156347	99	0.4983173906803131	normal bi-encoder
172814	Q0	149379	100	0.4974926710128784	normal bi-encoder
25872	Q0	25875	1	0.5676361322402954	normal bi-encoder
25872	Q0	41849	2	0.5312668681144714	normal bi-encoder
25872	Q0	39596	3	0.5246937870979309	normal bi-encoder
25872	Q0	123284	4	0.5219638347625732	normal bi-encoder
25872	Q0	168196	5	0.5092486143112183	normal bi-encoder
25872	Q0	130211	6	0.503950297832489	normal bi-encoder
25872	Q0	53949	7	0.5013751983642578	normal bi-encoder
25872	Q0	99329	8	0.4997275173664093	normal bi-encoder
25872	Q0	93946	9	0.4982766807079315	normal bi-encoder
25872	Q0	113534	10	0.4910318851470947	normal bi-encoder
25872	Q0	20928	11	0.48932841420173645	normal bi-encoder
25872	Q0	122297	12	0.4854821562767029	normal bi-encoder
25872	Q0	64662	13	0.4843241572380066	normal bi-encoder
25872	Q0	25874	14	0.48252540826797485	normal bi-encoder
25872	Q0	64262	15	0.4818449020385742	normal bi-encoder
25872	Q0	109930	16	0.48013579845428467	normal bi-encoder
25872	Q0	143052	17	0.4798491895198822	normal bi-encoder
25872	Q0	177118	18	0.47476163506507874	normal bi-encoder
25872	Q0	177642	19	0.47353944182395935	normal bi-encoder
