114818	Q0	140697	39	0.0017989177722483873	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	80161	40	0.0015519224107265472	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	36998	41	0.0015302073443308473	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47849	42	0.001421143184415996	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	130834	43	0.0011231134412810206	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	79385	44	0.0009926145430654287	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47921	45	0.0009920072043314576	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47842	46	0.0008835357148200274	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	69122	47	0.0008718121098354459	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7747	48	0.0008081941632553935	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	69128	49	0.0007270117639563978	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	13595	50	0.0005746451206505299	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	14341	51	0.00056117755593732	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47930	52	0.0005010584718547761	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	177870	53	0.00045020674588158727	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	177810	54	0.00042903071152977645	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47759	55	0.00037078579771332443	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	188187	56	0.00026796857127919793	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	106723	57	0.0002604649343993515	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	13598	58	0.00025973186711780727	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	163174	59	0.00025070636183954775	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	106736	60	0.0002413595502730459	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	34154	61	0.00017795219901017845	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	10244	62	0.0001749754010234028	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	47760	63	0.0001692284713499248	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	78993	64	0.0001484707900090143	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7769	65	0.00013896753080189228	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7668	66	0.00011717750021489337	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7837	67	0.00010142285464098677	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	188246	68	9.508729272056371e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	59045	69	9.084361226996407e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	231	70	9.023099119076505e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	130075	71	8.29525597509928e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	8198	72	8.203447214327753e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	169010	73	8.017649088287726e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	14251	74	7.481539796572179e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	79112	75	7.476419705199078e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	141740	76	7.457535684807226e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	119276	77	7.148525037337095e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	23685	78	6.260694499360397e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	79115	79	6.0045360442018136e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	102994	80	5.2935265557607636e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	81379	81	4.985644409316592e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	188175	82	4.467915277928114e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	10740	83	4.347112189861946e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	287	84	4.115360206924379e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7667	85	4.016824459540658e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	37418	86	3.3130301744677126e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	14283	87	3.2017513149185106e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7685	88	3.1770450732437894e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	81092	89	2.842356298060622e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	105292	90	2.8413373001967557e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	51791	91	2.714082620514091e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	59028	92	2.5101498977164738e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	151993	93	2.4504888642695732e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	114951	94	2.320559542567935e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	145009	95	2.2135778635856695e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	117357	96	2.0935007341904566e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	144941	97	1.9675348085002042e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	130818	98	1.89895090443315e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	188169	99	1.669078483246267e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
114818	Q0	7715	100	1.4940646906325128e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102521	1	0.024431930854916573	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	180170	2	0.024410413578152657	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	48782	3	0.0055974554270505905	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	23994	4	0.003135914681479335	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	49298	5	0.003117576939985156	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	85332	6	0.002617725869640708	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	67232	7	0.0023954391945153475	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	180180	8	0.001950596459209919	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102444	9	0.0017749014077708125	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	43857	10	0.001082679140381515	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59137	11	0.0010402832413092256	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	85288	12	0.001020314171910286	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	24807	13	0.0009765578433871269	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	17022	14	0.0007541443919762969	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	44354	15	0.0007318757125176489	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	61205	16	0.0006704380502924323	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	99411	17	0.0006419836427085102	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	168833	18	0.0005196697893552482	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	24899	19	0.0005088183679617941	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	49284	20	0.0004896043101325631	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	24702	21	0.0004426085506565869	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59191	22	0.00043421660666354	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	85488	23	0.00040746142622083426	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	7265	24	0.00039510257192887366	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	22103	25	0.0003741109394468367	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59270	26	0.0003343537973705679	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	166782	27	0.0003257238713558763	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	38042	28	0.00032026038388721645	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	17107	29	0.00031853263499215245	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	38083	30	0.00023324547510128468	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102528	31	0.00023307518858928233	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	185060	32	0.00022236334916669875	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59771	33	0.00022030722175259143	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	13555	34	0.00017137941904366016	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	180194	35	0.00016665898147039115	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	7264	36	0.00015892190276645124	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59852	37	0.000156056004925631	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	58685	38	0.00015347456792369485	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	11506	39	0.00015203679504338652	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	50199	40	0.0001421780907548964	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	2988	41	0.00012645467359106988	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	38067	42	0.00012558574962895364	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59228	43	0.00011561719293240458	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	106450	44	0.00011120299313915893	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	51274	45	0.00010584801930235699	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	19309	46	0.00010370725067332387	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	123453	47	9.415199019713327e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	8557	48	8.829560101730749e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	34479	49	8.719946345081553e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	101181	50	8.249660459114239e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	49316	51	8.099358092295006e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	92774	52	8.011656609596685e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	20190	53	7.95730811660178e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	114065	54	7.373879634542391e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	88694	55	7.028797699604183e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	8398	56	7.007107342360541e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	22765	57	6.526728975586593e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	13532	58	6.323974957922474e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	71780	59	6.182852666825056e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	13302	60	5.2286712161730975e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	2122	61	5.0890655984403566e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	88709	62	4.945243927068077e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	168821	63	4.7141042159637436e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	58007	64	4.6110413677524775e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	88104	65	4.4527350837597623e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	76129	66	4.301585067878477e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	13501	67	4.219825132167898e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	60018	68	4.156751310802065e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	21589	69	4.097851342521608e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	49333	70	4.095253461855464e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59736	71	4.002134664915502e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	50339	72	3.904525874531828e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	45253	73	3.7685185816371813e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	19622	74	3.5323559131938964e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	13421	75	3.4640564990695566e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	48810	76	3.372268474777229e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	207	77	3.346112498547882e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	91893	78	3.320295218145475e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	43592	79	3.2077783544082195e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	1851	80	3.12059601128567e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	85325	81	3.0214629077818245e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59156	82	2.932621464424301e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	59269	83	2.8449518140405416e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	123232	84	2.7776566639658995e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102536	85	2.7189711545361206e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	88044	86	2.657114964677021e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	174468	87	2.6045208869618364e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102373	88	2.5498675313428976e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	37101	89	2.4497016056557186e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	49334	90	2.298072104167659e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	8759	91	2.2585880287806503e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102372	92	2.231532198493369e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	102495	93	2.2299092961475253e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	124570	94	2.1848851247341372e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	88674	95	2.1031577489338815e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	25233	96	2.0223131286911666e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	71413	97	2.0117182430112734e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	123458	98	1.8862265278585255e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	111827	99	1.8271521184942685e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
49282	Q0	112907	100	1.705674731056206e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	168728	1	0.9921974539756775	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	173834	2	0.9914423823356628	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	54293	3	0.976787805557251	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	74439	4	0.9725326895713806	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	9569	5	0.9701938033103943	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107658	6	0.9657238721847534	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	103543	7	0.9364200234413147	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	82690	8	0.9200815558433533	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	35121	9	0.8962466716766357	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	163778	10	0.8935767412185669	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	162710	11	0.8881034851074219	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	168160	12	0.8800172805786133	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	98652	13	0.8739286065101624	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	69478	14	0.8719486594200134	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	112250	15	0.8658034801483154	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	130674	16	0.8488113284111023	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	99376	17	0.8272103071212769	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	9038	18	0.746819794178009	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	163440	19	0.7401310801506042	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	168727	20	0.6994642019271851	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	64256	21	0.6563131809234619	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	163777	22	0.6090816855430603	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	35120	23	0.5633729696273804	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	82649	24	0.40518632531166077	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	134916	25	0.37743568420410156	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	146725	26	0.3663937747478485	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	35142	27	0.33419010043144226	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	9577	28	0.31349846720695496	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	152493	29	0.30776289105415344	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	87407	30	0.30620336532592773	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	136005	31	0.28324735164642334	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	61271	32	0.24678145349025726	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	98146	33	0.23669390380382538	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	45546	34	0.17577451467514038	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	55852	35	0.16476592421531677	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	148109	36	0.1610722541809082	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	180550	37	0.1577986478805542	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	120513	38	0.1552191823720932	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	92143	39	0.11536040157079697	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	156598	40	0.11421102285385132	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	14557	41	0.09358363598585129	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	145472	42	0.08694076538085938	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	9552	43	0.08382213860750198	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	130612	44	0.06232738494873047	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	92141	45	0.06102021411061287	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	182996	46	0.050899021327495575	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	2318	47	0.04483123868703842	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	148090	48	0.03264555707573891	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	7716	49	0.030597222968935966	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	130759	50	0.01909639872610569	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107653	51	0.016644187271595	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	133175	52	0.0160101018846035	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	156599	53	0.015963846817612648	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	150983	54	0.015085467137396336	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	73704	55	0.013728387653827667	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	60931	56	0.011315278708934784	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	111226	57	0.010716659016907215	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	92135	58	0.009286723099648952	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	108457	59	0.008921711705625057	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107682	60	0.007722449954599142	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	30923	61	0.007115322630852461	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	143463	62	0.006035627331584692	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	101643	63	0.005884172394871712	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	85512	64	0.003043599659577012	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	158886	65	0.002515890635550022	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	35112	66	0.0024766228161752224	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	120713	67	0.002304324647411704	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	129309	68	0.001978514017537236	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	145469	69	0.0018760024104267359	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	101983	70	0.0018009705236181617	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	5222	71	0.0016251163324341178	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	27574	72	0.0014225513441488147	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107230	73	0.001352442312054336	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	175549	74	0.0008778822375461459	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	174838	75	0.0006960939499549568	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	103368	76	0.000540100154466927	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107654	77	0.0004963913816027343	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	10954	78	0.00046795455273240805	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	52718	79	0.0004569359589368105	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	98178	80	0.00043482051114551723	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	38591	81	0.00034882669569924474	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	121146	82	0.0003247391141485423	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	51615	83	0.0003041742311324924	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	30488	84	0.00020069238962605596	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	120567	85	0.0001730959484120831	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	120539	86	0.0001652769569773227	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	156607	87	0.0001357966975774616	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	103287	88	0.0001311594241997227	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107257	89	0.00011760321649489924	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	107227	90	9.382289863424376e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	102956	91	9.361367847304791e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	130578	92	6.98833609931171e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	9036	93	6.953185220481828e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	52730	94	6.931206007720903e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	98566	95	6.730185123160481e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	95831	96	6.571626727236435e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	72201	97	6.091653267503716e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	115595	98	5.9602316468954086e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	129355	99	4.935590550303459e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
107652	Q0	93022	100	4.188201273791492e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	93739	1	0.7516711354255676	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	181136	2	0.04175015911459923	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	168583	3	0.03385491296648979	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	138074	4	0.009358895942568779	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	124952	5	0.0070032947696745396	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	99236	6	0.00666231382638216	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	125372	7	0.006503422278910875	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	60706	8	0.0030269341077655554	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	27563	9	0.0022092380095273256	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	20352	10	0.002052315277978778	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	14344	11	0.0018442850559949875	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	100393	12	0.0016655917279422283	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	106999	13	0.0013408546801656485	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	92982	14	0.0012823817087337375	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	171625	15	0.0012642298825085163	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	91386	16	0.0011801583459600806	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	83604	17	0.0011020031524822116	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	23853	18	0.001092697842977941	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	17985	19	0.0010758271673694253	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	180884	20	0.0010089623974636197	cross-encoder/ms-marco-TinyBERT-L-2-v2
168582	Q0	129264	21	0.000920331571251154	cross-encoder/ms-marco-TinyBERT-L-2-v2
